TIMESTAMP,MD,ROP,WOB,RPM,TORQUE,FLOW,SPP,MW
2023-01-04 07:47:00,2915.183036607322,56.29775452213091,30.61321432510501,133.10024980201482,7.059246402173637,951.7422084268608,3216.7476395964304,10.478117349280135
2023-01-04 07:48:00,2915.5831166233247,54.004352010433514,32.08559074257401,131.49045026285708,7.343789066565564,966.8857510673121,3273.9994596658853,10.531915983518015
2023-01-04 07:49:00,2915.9831966393276,55.31948439147129,31.049504086326802,131.82905145963437,7.097280865182949,955.7899658086211,3218.758427579784,10.500903064329986
2023-01-04 07:50:00,2916.3832766553314,54.65802115240569,31.01945777529222,131.46939198174223,7.470721814200748,962.9064041445878,3243.4052545104205,10.501400598330106
2023-01-04 07:51:00,2916.7833566713343,55.25206953722348,31.707614418762937,130.93999064486331,7.211671543944002,963.1561287435615,3229.6300959794758,10.518389932646565
2023-01-04 07:52:00,2917.1834366873372,54.826074526218854,31.627291684313295,132.30930710101242,7.432076327335312,955.9097354399854,3237.311982365117,10.526087106115574
2023-01-04 07:53:00,2917.5835167033406,54.31053664945161,31.631593149435673,131.7925203005358,7.064243964084864,963.5052765249814,3239.112131876605,10.496195932061047
2023-01-04 07:54:00,2917.983596719344,54.63884213232354,31.686855164402196,131.74445609224958,7.250848659714836,961.0295210030696,3266.917602153265,10.504213147969661
2023-01-04 07:55:00,2918.383676735347,53.68045116310204,32.21081875151007,131.5616728906119,7.388203633594184,959.2515794735694,3252.688598386264,10.52125021981473
2023-01-04 07:56:00,2918.78375675135,55.63219831893144,31.089706632094764,131.89622637202532,7.1124682011833835,956.1438694053306,3218.097986849246,10.50263551242287
2023-01-04 07:57:00,2919.1838367673536,55.36684680042035,31.502894291520505,131.49983318953687,7.152379653925931,962.5746602371495,3234.317844074825,10.513971803169873
2023-01-04 07:58:00,2919.5839167833565,53.38868279363611,31.897793398231112,131.58443005269734,7.49552426489094,964.2862071988355,3255.675185283375,10.527831549433309
2023-01-04 07:59:00,2919.98399679936,54.15674800444677,32.012733130425765,130.69489899960877,7.408815133656327,961.5933374049196,3255.0896473683056,10.535261360414541
2023-01-04 08:00:00,2920.384076815363,56.011712856919736,30.80919711208137,132.1086233710369,7.052234811171025,956.6389966571456,3218.0041646001614,10.480545411163154
2023-01-04 08:01:00,2920.784156831366,56.801234247075556,29.855639496006972,133.04191053485178,6.894555906116759,951.9054966425554,3200.70791765522,10.478433391456345
2023-01-04 08:02:00,2921.1842368473694,55.06892973204378,31.63127236039202,130.53298736569258,7.214978266287632,959.2792487713241,3258.6869922484516,10.527257694785014
2023-01-04 08:03:00,2921.584316863373,52.4149957767098,32.74379314317625,130.48655472853721,7.453898049657517,964.975459066944,3280.7299923122673,10.549181179745432
2023-01-04 08:04:00,2921.9843968793757,54.121143862225765,32.57048456006533,130.7568722479686,7.372307837104395,966.9809259301936,3260.4680555642776,10.542088483672384
2023-01-04 08:05:00,2922.384476895379,54.263527014032874,31.418562379188565,130.98491330011473,7.266514424432704,963.734884773399,3255.617890870305,10.524294866549255
2023-01-04 08:06:00,2922.7845569113824,53.66082253432821,32.10612187791186,131.75885086722744,7.635138751147167,961.0848283768194,3274.074209312486,10.51029291572428
2023-01-04 08:07:00,2923.1846369273853,54.462831957718464,31.78245542683062,130.4476128290216,7.30450714637605,963.8612052480249,3259.8870499271543,10.512691654515997
2023-01-04 08:08:00,2923.5847169433887,54.51876184612176,31.79283792372465,131.01986860240538,7.277481602048642,959.7966373628435,3262.9902096959763,10.519338155568331
2023-01-04 08:09:00,2923.984796959392,55.34955356556405,31.443313502819038,132.5048689490833,7.146858976708836,964.5270560838675,3230.981576345753,10.49534729046916
2023-01-04 08:10:00,2924.384876975395,54.96455482909025,31.222065751482994,131.26947167202863,7.339275132206433,961.3217664449095,3248.5208118430073,10.509966351078596
2023-01-04 08:11:00,2924.7849569913983,55.488845649156886,31.693910317075066,130.97392587049399,7.0840297920367,953.6545416839573,3226.466203842979,10.514036665076839
2023-01-04 08:12:00,2925.1850370074017,54.4184212615557,31.50312106603799,131.35348586742265,7.215632339392136,958.8935622950958,3226.555313008593,10.505004878044351
2023-01-04 08:13:00,2925.5851170234046,55.50120736376507,31.76150018923207,131.49619939328963,7.338305079668702,958.6918736440276,3232.384056905083,10.509670719669032
2023-01-04 08:14:00,2925.985197039408,53.35483502412801,32.28521858346222,131.1330023439787,7.4210931218844465,967.1891187368373,3255.773720086507,10.526620231134787
2023-01-04 08:15:00,2926.3852770554113,55.27834821456558,30.72609301453247,132.28077233331308,7.225144031641566,961.0168302596109,3225.581652534623,10.48693780547567
2023-01-04 08:16:00,2926.785357071414,55.97022786206193,31.07483548739994,131.84617298165986,7.265026970326352,956.2204226324063,3231.015870550425,10.480848729096484
2023-01-04 08:17:00,2927.1854370874175,54.739792886884096,31.55960048046397,130.01933555832025,7.326124171587346,957.403715033717,3238.836396690974,10.490532778843312
2023-01-04 08:18:00,2927.585517103421,55.011955700570155,32.01645594866566,131.75536130087366,7.144329888710992,959.8658098425992,3262.8014340034533,10.501301995915759
2023-01-04 08:19:00,2927.985597119424,54.72323099601048,31.689855855494905,130.86815743445038,7.3353065270631355,959.1082250923959,3233.988757857792,10.498070933317923
2023-01-04 08:20:00,2928.385677135427,53.85227210350025,31.91047547600799,130.76308851549106,7.529603664228645,965.5866904021254,3261.2026445515007,10.535159830500872
2023-01-04 08:21:00,2928.7857571514305,53.62127585532511,32.85983572250457,130.95173357407745,7.318973442092286,965.9400466877345,3263.123832703294,10.53625919008131
2023-01-04 08:22:00,2929.1858371674334,56.31895288099249,30.89918345568835,132.79697731558312,7.12300956285125,956.7547912804753,3232.183041076006,10.464930313074259
2023-01-04 08:23:00,2929.585917183437,53.5802079797496,32.57340036070553,130.97549198032237,7.529007954130193,965.5072872355615,3275.588329246713,10.51260841365689
2023-01-04 08:24:00,2929.98599719944,56.61467409168043,30.79746101264324,132.0550439016659,7.174213528595703,949.7903509144159,3224.744059041597,10.48923619827732
2023-01-04 08:25:00,2930.386077215443,55.94442082804654,30.577740876398426,131.93756145536358,7.234521913481067,958.2897242505014,3223.5674467314457,10.486038992425529
2023-01-04 08:26:00,2930.7861572314464,56.86269248470218,31.173407839217486,132.514612182951,7.1260217816215805,957.0364384093759,3194.795412725485,10.472399428165387
2023-01-04 08:27:00,2931.1862372474498,56.56401997018415,30.19489493627953,133.14047781573606,7.090839431258314,951.468729093999,3201.6853896036937,10.465263466020174
2023-01-04 08:28:00,2931.5863172634527,55.44495205614656,32.02574675605972,130.91139898729654,7.1789106578867745,956.7710145517002,3246.2058398929453,10.512234170986595
2023-01-04 08:29:00,2931.986397279456,55.14403915046092,31.081032520594537,132.38389008614323,7.321355545576189,959.5446514588243,3227.930967849405,10.501978253435515
2023-01-04 08:30:00,2932.3864772954594,55.17046420407554,31.599935041218306,130.43510523572462,7.1035522937378515,960.4907630983167,3258.5124308119416,10.509549711535037
2023-01-04 08:31:00,2932.7865573114623,54.38035723035534,31.483590540941712,129.95446439260215,7.453031765668423,960.8794638631574,3261.4706843588724,10.5225049778294
2023-01-04 08:32:00,2933.186637327465,54.616490663636654,31.687128234523907,130.27472000241087,7.249430862824597,963.0723624896793,3247.0841195717544,10.526193444665845
2023-01-04 08:33:00,2933.586717343469,54.636391825781715,32.46806352815135,131.18885433325102,7.506781149369669,966.8965548317327,3265.2852464729913,10.5311362395437
2023-01-04 08:34:00,2933.986797359472,56.52514287403239,30.879213413809012,132.6481598758619,7.149090644756994,954.0038705187584,3206.1186808284388,10.491234560908017
2023-01-04 08:35:00,2934.386877375475,53.88004448843761,32.836414112450456,130.42193884989175,7.458708945932999,966.5188786862801,3277.4921083045574,10.5274733808755
2023-01-04 08:36:00,2934.7869573914786,56.50751419422918,30.743622201974297,132.1520075786358,7.028825648390599,953.9934650705208,3228.2428096044346,10.448953622223893
2023-01-04 08:37:00,2935.1870374074815,55.57029975942691,31.33067054248229,131.9070018829433,7.176918939861522,955.674975754006,3244.4906397802756,10.491995245135183
2023-01-04 08:38:00,2935.5871174234844,55.3627737315637,31.118977673719975,131.40482817853635,7.279460889190116,958.7336559609568,3231.006093003964,10.50715331909231
2023-01-04 08:39:00,2935.987197439488,53.89515171032491,31.997708025176266,130.59967631743757,7.27730192957,969.592861410154,3270.9758020281047,10.526538365999858
2023-01-04 08:40:00,2936.387277455491,53.417770828841824,32.70490206604581,129.7394346980044,7.525684396899531,962.9108504504476,3261.6018118046873,10.557877638588685
2023-01-04 08:41:00,2936.787357471494,54.77792937278195,31.174549692314105,132.19141477555016,7.226970149828038,957.5733813972186,3221.9385151329307,10.481433063800734
2023-01-04 08:42:00,2937.187437487498,56.87717893632486,30.099037774428147,132.37924839723453,6.814568617176182,955.99787693836,3202.5918244235572,10.462177613005489
2023-01-04 08:43:00,2937.5875175035007,53.354542531232035,33.11606671353979,130.08260478488208,7.478002457733098,966.3182549986949,3268.0449462837746,10.557563313836802
2023-01-04 08:44:00,2937.9875975195037,55.376630433039224,31.54658577559025,131.52118741775345,7.38394849279051,961.1150912402142,3254.4028456196825,10.507718487427809
2023-01-04 08:45:00,2938.3876775355075,54.27319338858809,31.929890064490802,131.81595975811774,7.1740384708545655,965.878167966525,3271.0401729060063,10.52171556229403
2023-01-04 08:46:00,2938.7877575515104,54.1794149531611,31.134858920907377,131.4067087090448,7.189194805490632,956.6304227922947,3244.599747148732,10.507230920608333
2023-01-04 08:47:00,2939.1878375675133,53.50541144658356,32.631751293889295,130.67481340880565,7.736330039675202,973.4986615287884,3294.0634912941996,10.54724889751851
2023-01-04 08:48:00,2939.5879175835166,53.303648324827705,32.61959250796241,130.736148596484,7.548434427919704,966.8668480834906,3264.3007118158907,10.556698170993073
2023-01-04 08:49:00,2939.98799759952,53.14488126532919,31.999988306490796,129.79769633458332,7.634413147154708,965.768267748929,3269.292068149803,10.538143965410816
2023-01-04 08:50:00,2940.388077615523,53.86819081325354,33.0797511710915,129.94954861960554,7.455106456315494,963.2604167212907,3273.4224572436965,10.554010140776972
2023-01-04 08:51:00,2940.7881576315262,54.59131812827515,31.931705080375043,131.32201721674087,7.127213748839678,958.6989164959954,3233.1854667260013,10.5058764291734
2023-01-04 08:52:00,2941.1882376475296,53.93199734955794,32.649958088449985,130.87804100461273,7.461926519213865,960.3891991752124,3272.0533072030853,10.542804135365222
2023-01-04 08:53:00,2941.5883176635325,55.12238751716911,32.17396399616194,131.29862842219904,7.430315609031977,957.5440799636565,3258.1364609182974,10.521651975766781
2023-01-04 08:54:00,2941.988397679536,51.987802498831535,33.33992697347552,129.61694516244893,7.572017218349411,973.8058895357877,3297.314436015615,10.569212387612895
2023-01-04 08:55:00,2942.388477695539,54.56780483827059,31.75023559240446,130.94423359255742,7.2930924780534605,961.6760996767007,3248.366978418369,10.508650617028712
2023-01-04 08:56:00,2942.788557711542,56.64477382405419,30.996704697770948,132.4155110156704,6.974566441774787,949.9800273380072,3227.4943554871816,10.485418198616395
2023-01-04 08:57:00,2943.1886377275455,55.148124829702404,31.306580789022206,131.14438138006014,7.296664355131221,961.8473705471338,3243.2535258639286,10.494495265994491
2023-01-04 08:58:00,2943.588717743549,53.650283000128475,32.94361599473351,131.00711866481043,7.50626247611824,960.4407963162274,3283.821655640899,10.521151450175033
2023-01-04 08:59:00,2943.9887977595517,54.27315711325112,32.47123582502922,129.96070825627115,7.3880330208014815,965.0883459552552,3269.6569535422973,10.533403453339552
2023-01-04 09:00:00,2944.388877775555,55.3904790613956,31.410121543699944,131.25965188517404,7.425599833534536,963.2453351459715,3252.4524941998375,10.510598892752597
2023-01-04 09:01:00,2944.7889577915585,56.256602988593066,30.84489337212958,130.9706309475049,7.158580098167075,952.0068336787149,3234.691484894037,10.48659724602228
2023-01-04 09:02:00,2945.1890378075614,52.53408753637613,33.292698596782856,129.01344485090556,7.77005983525384,971.6285237397084,3313.8917972645545,10.562207656616945
2023-01-04 09:03:00,2945.5891178235647,56.37963123325334,30.77342247458239,133.0265246813446,7.190855885972138,958.1571141452093,3227.601180980203,10.491034266175559
2023-01-04 09:04:00,2945.989197839568,55.61418504182577,31.267106826584417,132.46695429572318,7.2963147224627125,956.2375587152987,3238.935626042989,10.513155495470139
2023-01-04 09:05:00,2946.389277855571,54.868226386622794,31.241572242805553,130.59282716329363,7.406558573408373,962.7468843715756,3249.8188125513625,10.511573822902466
2023-01-04 09:06:00,2946.7893578715743,55.951041519789776,30.551800489126002,132.3038817239328,7.313255118720245,959.5614635027835,3231.6976147467153,10.505206837057726
2023-01-04 09:07:00,2947.1894378875777,54.57700717413995,32.389194222420215,130.8496597372311,7.47305385056318,964.4740644215494,3272.8318083577715,10.524684543827863
2023-01-04 09:08:00,2947.5895179035806,55.36307615829624,31.2535372128415,132.48630463539192,7.265939970538035,961.7193533568649,3252.4128232070957,10.494747435360468
2023-01-04 09:09:00,2947.989597919584,56.54704817846353,31.034516026232623,132.35917014839706,6.952210034867982,960.3822415990315,3221.6494766445744,10.472618325339628
2023-01-04 09:10:00,2948.3896779355873,53.986490501874826,31.952129565127844,130.32408173271472,7.4730293345363235,968.319667819711,3263.0475777262177,10.52691023077199
2023-01-04 09:11:00,2948.78975795159,56.078060718039865,30.393860331583287,132.2410449900315,7.110629794065026,952.0887994492194,3209.7721211425674,10.46547226154251
2023-01-04 09:12:00,2949.1898379675936,53.691692786484346,32.864496898921026,130.33646089183543,7.513887589827058,965.1386837457251,3285.5025004735094,10.540199103036368
2023-01-04 09:13:00,2949.589917983597,59.2904715910473,29.116606871322446,132.71861239707414,6.922148293054726,949.7913710966017,3192.852635457584,10.445126940538202
2023-01-04 09:14:00,2949.9899979996,56.19020668151383,31.09077031687815,131.23779698707503,7.03077645247477,956.4900349638007,3222.1620857717735,10.485742178340146
2023-01-04 09:15:00,2950.390078015603,55.37837344655173,31.500936111174248,132.06620018045575,7.131847307243448,959.2422287017979,3240.056930416473,10.494080565739443
2023-01-04 09:16:00,2950.7901580316066,55.82943562436103,32.15090591747799,132.8654891681651,7.288571540698482,965.9236896283629,3243.1518376536146,10.498790901848777
