TIMESTAMP,MD,ROP,WOB,RPM,TORQUE,FLOW,SPP,MW
2023-01-03 03:53:00,2245.449089817964,60.793491002114955,26.266672705474264,136.89584432530816,6.128782759802446,930.70420477248,3119.030881614191,10.338683559941028
2023-01-03 03:54:00,2245.8491698339667,60.15490347523134,27.05989139726293,136.32748411503636,6.354139551973045,936.1909462404328,3108.8931928755856,10.353041567523443
2023-01-03 03:55:00,2246.24924984997,59.10728611930974,27.752661829826682,135.88294431017937,6.415130660884446,931.8183458044335,3122.5676367458263,10.401693836833276
2023-01-03 03:56:00,2246.6493298659734,59.72291968220807,27.126357158337825,136.39385562051243,6.329086316054392,933.9339553834336,3097.115011161998,10.363793701885566
2023-01-03 03:57:00,2247.0494098819763,60.05329360051433,27.003364486332075,136.26097403259038,6.020728703863722,930.158841582789,3101.621222110774,10.358088275430454
2023-01-03 03:58:00,2247.4494898979797,60.459563312274334,26.104802112593045,136.51667063075018,6.1305162060847795,938.788246624725,3096.4234618803193,10.365614071708187
2023-01-03 03:59:00,2247.849569913983,62.63760258914158,25.751682472585646,137.00185313186566,5.976044803981878,923.5631181184664,3079.5155962288286,10.353633928643184
2023-01-03 04:00:00,2248.249649929986,58.60576421062412,27.762207896804934,135.62839441558893,6.2833069021434165,940.1489852744193,3149.3763386808623,10.404810375155852
2023-01-03 04:01:00,2248.6497299459893,58.037015067576164,28.276674083842167,135.25697287509408,6.427570518393832,945.6718871319856,3156.018418371485,10.395852529147037
2023-01-03 04:02:00,2249.0498099619927,60.14903907949611,26.54756111484689,135.58882062592903,6.232871499312901,930.7997160870976,3111.3503890741913,10.371227819299031
2023-01-03 04:03:00,2249.4498899779956,60.44878119665643,27.31032561037118,135.2758964293969,6.335876298790704,937.6275281558197,3134.35638940298,10.377508685787422
2023-01-03 04:04:00,2249.849969993999,61.34808997746924,26.23881658627261,137.26952038201483,6.1638041889191495,937.1737041060115,3105.3647807145876,10.352319136408097
2023-01-03 04:05:00,2250.2500500100023,60.44676414173953,26.261443373655013,137.29014306739137,6.236818548032996,933.4105287292316,3103.4666238985633,10.352315608156552
2023-01-03 04:06:00,2250.650130026005,59.39063528242195,27.074897946203826,135.12908550706857,6.480639276096452,938.9460740519613,3133.4679878490097,10.377371472941828
2023-01-03 04:07:00,2251.050210042008,61.481246580419146,25.63779085127459,136.59459104251383,6.124249404873975,930.6286576334679,3097.7353426011896,10.34153673239545
2023-01-03 04:08:00,2251.450290058012,63.0623210325463,24.743341163871047,137.9030051484397,5.587693496166746,919.2021284352268,3053.397725269723,10.30673834436773
2023-01-03 04:09:00,2251.850370074015,62.03948543488987,25.247503520644248,136.49783574608918,6.0535711270477774,931.0646471861699,3075.241713699919,10.335649081779218
2023-01-03 04:10:00,2252.2504500900177,60.142815078209345,27.232763005683978,136.43954060855168,6.196519797439989,940.9190572655538,3116.1395058629155,10.36201103837248
2023-01-03 04:11:00,2252.6505301060215,58.925087471062035,27.493280416970144,136.14676908319967,6.3056986168005045,934.6586932376673,3147.2609988067184,10.384340583826718
2023-01-03 04:12:00,2253.0506101220244,62.83544805003605,24.713578400567638,138.34909653638798,5.832235882635613,919.8358382278877,3044.5574534550824,10.29389042930353
2023-01-03 04:13:00,2253.4506901380273,61.4563065071768,26.340751123960153,137.69982627876453,6.085290409344693,926.4338261189574,3101.3233999915965,10.335728106820385
2023-01-03 04:14:00,2253.850770154031,61.30905954869552,26.025146603494896,137.18356933463048,6.208373422277547,926.9010944342622,3107.6634891310805,10.339214863331854
2023-01-03 04:15:00,2254.250850170034,62.51234834641492,25.01403990632234,137.5843065341175,5.831292534828843,923.9962122563704,3071.4932051375413,10.293839191269226
2023-01-03 04:16:00,2254.650930186037,60.0319561542959,26.638370831700573,137.53992306479773,6.35466224426949,937.5177141553264,3110.24333549379,10.37519642034876
2023-01-03 04:17:00,2255.0510102020407,61.11677387822114,26.104158461111037,136.4784151764684,6.128661406970339,925.5216360074842,3128.9279802530045,10.363401403368728
2023-01-03 04:18:00,2255.4510902180436,60.38417337584873,27.223355334580212,135.756279605267,6.248609254268021,934.4084781191315,3139.1386003875814,10.377991815247496
2023-01-03 04:19:00,2255.8511702340465,60.829668936325874,27.314678698289498,137.11736691065414,6.303979647877615,933.6611655379195,3109.1273168275593,10.369140245409925
2023-01-03 04:20:00,2256.2512502500504,59.652124272249154,27.228046020354498,135.5087194911601,6.565047458736203,943.9552549821556,3117.0757755625796,10.373405367523606
2023-01-03 04:21:00,2256.6513302660533,60.46652715287467,26.537904358151298,136.43915785544604,6.169626281060013,934.8807937118813,3116.047874703779,10.33393685530644
2023-01-03 04:22:00,2257.051410282056,58.82135935136479,27.54651856385916,135.27893465797226,6.401113708741852,940.4076493272014,3145.6833267363977,10.414730607306069
2023-01-03 04:23:00,2257.4514902980595,60.252561165491905,26.51863909370787,136.77390824653082,6.236045579851587,934.0915046707577,3118.877120200433,10.35323182986561
2023-01-03 04:24:00,2257.851570314063,62.75024809886541,25.25048369505368,137.8349446738594,5.865691475062103,924.7590012183194,3079.976431176967,10.317757100447093
2023-01-03 04:25:00,2258.251650330066,60.113853333372035,27.470739202065353,135.57950413093363,6.385926082576652,931.7622268085543,3125.500364747207,10.37052155388002
2023-01-03 04:26:00,2258.651730346069,62.97887064794511,24.816158840370033,137.35986431623212,5.90634344866721,921.4245058460275,3077.1382024290033,10.299808182239417
2023-01-03 04:27:00,2259.0518103620725,61.995550281473456,26.31995793268885,136.86557945805717,6.221886802274005,922.3813579621388,3111.1156205104735,10.326311799611712
2023-01-03 04:28:00,2259.4518903780754,63.275626206647125,24.404117184785054,138.57780133802413,5.904559463908963,923.1267350006619,3059.230238842792,10.306631670357646
2023-01-03 04:29:00,2259.8519703940788,61.95890040473093,26.774941188302595,136.9360619041207,6.166594342514083,925.8250747965077,3081.199731129659,10.350443912108034
2023-01-03 04:30:00,2260.252050410082,60.678327013398736,26.532154183062406,137.62185457219414,6.368835134300861,929.8663891852117,3106.0351493929043,10.347952195681913
2023-01-03 04:31:00,2260.652130426085,61.694625019997574,26.56121617626929,136.78272130517348,6.128718544738361,925.0141435947096,3092.400141945565,10.351452023794025
2023-01-03 04:32:00,2261.0522104420884,62.15244920586361,26.551937115390288,136.14425221985843,6.133076519092262,928.7669283038454,3088.169664498041,10.325737858494383
2023-01-03 04:33:00,2261.4522904580917,62.94593770885343,24.921015134959,137.67892706712448,5.787501181307869,923.6903238410472,3079.8981493460415,10.29203996593323
2023-01-03 04:34:00,2261.8523704740946,60.83698152777393,26.474564133220774,135.99512321876765,6.10469351517015,933.1582608280067,3123.221011487972,10.369077183893161
2023-01-03 04:35:00,2262.252450490098,62.100054500307074,26.118609340395114,137.4690063437002,6.151338981335032,932.8227866456494,3107.2884891733497,10.340693147036424
2023-01-03 04:36:00,2262.6525305061014,62.89240016659829,24.749530396186103,137.97897536694202,6.012680849634145,921.0128843946893,3073.329665901744,10.316438147055866
2023-01-03 04:37:00,2263.0526105221043,60.84529986508054,27.216475695751498,136.42607461554536,6.397417866713448,935.3780433251413,3113.4514167891307,10.366684140756313
2023-01-03 04:38:00,2263.4526905381076,61.966034170995506,26.81999787431295,137.18535584362547,6.075127848703939,938.5807605232156,3117.1091041469454,10.324344837071987
2023-01-03 04:39:00,2263.852770554111,64.05240671777909,24.914176380153272,139.0695876568731,5.709052029766663,924.1038273845503,3070.845179470322,10.319209960626752
2023-01-03 04:40:00,2264.252850570114,63.50281122429693,24.75808657724635,137.66385630308437,5.745624089872772,921.2078650999682,3071.0032733062776,10.303479020397095
2023-01-03 04:41:00,2264.6529305861172,61.1283003905446,26.192555500570926,137.2427011122489,5.928701012791121,926.9966597983979,3095.679495433293,10.346380704219209
2023-01-03 04:42:00,2265.0530106021206,62.30866071184649,25.341794358159472,137.0253680394717,5.922334453284305,927.639237289974,3102.5419965233345,10.353635062494263
2023-01-03 04:43:00,2265.4530906181235,61.066177450016106,26.7309528706679,136.7719663330661,6.11182715917841,934.0424742986223,3104.36512104652,10.338153515931293
2023-01-03 04:44:00,2265.853170634127,61.693236134329986,25.961748208256406,136.50335620797384,6.174846168262774,930.9647802474842,3108.8830177624054,10.35846816939754
2023-01-03 04:45:00,2266.25325065013,62.380495736101764,25.285215233741653,136.82909510417304,5.928449834112224,926.3188382274526,3088.3548940654237,10.320997429790815
2023-01-03 04:46:00,2266.653330666133,61.446582405117674,26.652795279257113,136.32127636184848,5.991514633619714,928.7595845728459,3087.8895736670097,10.342651392367852
2023-01-03 04:47:00,2267.0534106821365,62.02636850294749,25.39613623592864,136.78602138986153,6.182057137965283,930.6248378884246,3091.290845647654,10.329849427702204
2023-01-03 04:48:00,2267.45349069814,63.09096815439015,25.319293685273315,138.23269847291172,5.91115486405474,920.0564779167719,3075.2683437741607,10.326774347639196
2023-01-03 04:49:00,2267.8535707141427,63.70850693982895,25.029670296516354,138.7670422944596,5.915756910401598,924.2313948813609,3076.983991229088,10.325987302556806
2023-01-03 04:50:00,2268.253650730146,63.38484734867385,25.677272707737025,137.4663836437892,5.888151680929675,922.546563578452,3084.374238473009,10.341419760537104
2023-01-03 04:51:00,2268.6537307461494,64.3597591220608,23.99307067155544,139.4491686444724,5.657599867743106,918.3704047134867,3049.6863792237828,10.263428610642588
2023-01-03 04:52:00,2269.0538107621524,61.2816134531174,26.810857921007027,135.73873935170332,6.318410783554034,925.9461361247477,3104.5004939093033,10.352630931228537
2023-01-03 04:53:00,2269.4538907781557,61.55499802426935,26.49006266855953,137.0065395589905,6.050927819201845,933.0106241231946,3101.3197578723502,10.336041531250379
2023-01-03 04:54:00,2269.853970794159,60.99961837475597,26.986844970117726,136.0055533267736,6.27124398170185,930.8018267392731,3116.214140730526,10.354570549117447
2023-01-03 04:55:00,2270.254050810162,63.7346323600832,24.956329765902144,138.33429788436416,5.82934696488717,919.0651310080505,3064.888900801791,10.303252231245295
2023-01-03 04:56:00,2270.6541308261653,62.21072734013837,26.127001810660886,137.67548867470347,5.943627681361691,924.1477218637214,3088.759336470464,10.310784829628513
2023-01-03 04:57:00,2271.0542108421687,62.05742449136627,25.199148487447154,137.6396909018015,5.948735055364007,925.6452459241201,3084.165861887653,10.33398995870313
2023-01-03 04:58:00,2271.4542908581716,62.88988176516635,26.083355875634076,137.3973002246669,6.049084058517368,923.1375358475445,3089.4258637027788,10.299295066639312
2023-01-03 04:59:00,2271.854370874175,62.313505741941924,25.6009924659278,137.48356986622036,6.187642477872178,928.6777219345911,3089.8486897202824,10.340766332233116
2023-01-03 05:00:00,2272.2544508901783,63.68579841281565,25.129194770643167,139.21195283262122,5.92181949717861,924.1763332184452,3047.923995294322,10.290397716252278
2023-01-03 05:01:00,2272.654530906181,61.19968298020033,26.307978640494763,136.85515525660261,6.208947262405471,932.9522354702958,3106.1749715241594,10.346151279008545
2023-01-03 05:02:00,2273.054610922184,64.86749092381322,24.47843617825062,138.5336315092166,5.630636670432649,910.3650763560157,3050.772160312778,10.291353066738703
2023-01-03 05:03:00,2273.454690938188,63.70691085168451,24.90364118097375,137.3274706210989,5.792798397799825,924.0968974175305,3080.1034563597887,10.304555078657406
2023-01-03 05:04:00,2273.854770954191,62.66306091728464,25.623149127536156,137.95573805403424,5.975311756542641,926.4642511572516,3085.7465864114342,10.334141703299927
2023-01-03 05:05:00,2274.2548509701937,62.132435630489155,25.660958071330306,136.87318288170638,5.957389866869077,921.7490848085465,3095.807626604202,10.331207049564817
2023-01-03 05:06:00,2274.6549309861975,62.25416271063858,25.21297775704928,137.09424086976966,5.907282419587881,930.3169905508798,3088.8339892605895,10.34692724035658
2023-01-03 05:07:00,2275.0550110022004,61.67045609510381,25.99168003912941,137.52778829297444,6.136287603388195,931.9031158087932,3089.805253855349,10.334134729231415
2023-01-03 05:08:00,2275.4550910182033,63.275484092393484,25.60206500614389,137.7174071428022,5.885995110419926,918.471902159141,3075.3383190449586,10.308092318205924
2023-01-03 05:09:00,2275.855171034207,61.87288700978329,26.01650288952862,137.3820594317011,6.093141703023604,925.0967014601749,3121.414187460703,10.33873371248374
2023-01-03 05:10:00,2276.25525105021,62.390375641829046,25.604305593534285,137.37308582713956,5.916986530331697,926.9405506906083,3093.591194112007,10.323727839897803
2023-01-03 05:11:00,2276.655331066213,63.08263572996909,24.71033080058588,137.46801165157024,5.970189436494708,925.3212959636182,3083.429246494895,10.320627106145828
2023-01-03 05:12:00,2277.055411082217,62.00989540278547,25.650069569874624,137.08654953656873,6.140557597932671,927.7532933061353,3094.198346162764,10.331245558067092
2023-01-03 05:13:00,2277.4554910982197,63.83679889155378,24.58328287242855,138.6365937732351,5.8421140689939355,923.3218793745311,3057.425880848738,10.275868575085738
2023-01-03 05:14:00,2277.8555711142226,62.56961923058662,25.526199150554795,136.91771753438957,6.080580493876695,923.3771864324866,3098.8788322331607,10.339031954756136
2023-01-03 05:15:00,2278.2556511302264,62.849490448229325,25.310003175635874,137.51065726033434,5.860691818146068,920.5529485807062,3094.806788552402,10.318082584147875
2023-01-03 05:16:00,2278.6557311462293,63.92161619605102,24.674486946031113,139.03300027530378,5.992336811321338,923.8415652246078,3068.27046184285,10.300480796551328
2023-01-03 05:17:00,2279.055811162232,64.4961983924272,24.842944991198472,138.9838508635389,5.74376153335803,925.0852697664765,3051.0201692651776,10.309594400446104
2023-01-03 05:18:00,2279.4558911782356,63.17872316894649,25.515207618946775,137.13839556043914,6.068141617635728,922.7695621401976,3082.748023661183,10.324728379909274
2023-01-03 05:19:00,2279.855971194239,62.770000640339454,24.479517392920897,138.88495312681945,5.677697596524649,917.5569989659843,3073.7609430273765,10.30852410571247
2023-01-03 05:20:00,2280.256051210242,64.5354706490552,23.747601230347207,139.0215162824166,5.847635490989084,918.9946984505414,3045.820991111259,10.294535322599343
2023-01-03 05:21:00,2280.656131226245,62.37943451552081,26.044557349360982,137.72636907447125,5.857455893451411,929.8338883742828,3081.6865161213786,10.333573195214907
2023-01-03 05:22:00,2281.0562112422485,63.81978521014436,24.607104188752825,138.65075879987663,5.9467160727880035,920.7242765419306,3057.5130958640448,10.295364051682151
